Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998261464267,0.06021782820471658,0,0.2499999817677639,1738535732433445e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder2,1.7529998261464266,0.08765,0,0.2499999817677639,17385357324425116e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder3,1.9959998261464267,-0.0998,0,0.2499999817677639,1738535732434786e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder4,1.1629998261464267,-0.05815000000000001,0,0.2499999817677639,17385357324425873e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder5,1.6989998208470458,0.040080719633875606,0,0.24999998214784333,17915295427004166e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder6,3.0219998208470455,0.1511,0,0.24999998214784333,1791529542690406e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder7,1.5759998208470458,-0.07880000000000001,0,0.24999998214784333,17915295426986812e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder8,2.5369998208470457,-0.12685,0,0.24999998214784333,17915295426998226e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder9,1.0259998475913554,0.029854201845432547,0,0.24999997994176976,1524086446479142e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder10,1.1239998475913555,-0.05620000000000001,0,0.24999997994176976,1524086446476978e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder11,2.1079998475913553,0.10540000000000001,0,0.24999997994176976,15240864464795477e-23,0,22.472728443956047,51.406366315549455,1.610882043838501
feeder12,1.7459998475913554,-0.0873,0,0.24999997994176976,1524086446478611e-22,0,22.472728443956047,51.406366315549455,1.610882043838501
