Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575623491035077,0.08522921473399613,2.484437662196373,0.24999998790317754,-11299880895559251e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder2,0.3020915650549535,0.09300000000000001,1.5579084462449275,0.24999998790317754,-11299880895555056e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder3,0.4379797539539102,-0.11875000000000001,1.9370202573459707,0.24999998790317754,-11299880895555562e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder4,0.20813256154406665,-0.06995,1.1908674497558143,0.24999998790317754,-11299880895559041e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder5,0.27227714682266824,0.035510854694289634,1.6857228654826226,0.24999998783033753,-12305290897706349e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder6,1.0319419141569122,0.1917,2.802058098148379,0.24999998783033753,-12305290897710667e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder7,0.2809556329499153,-0.09085,1.5360443793553755,0.24999998783033753,-12305290897708675e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder8,0.5201656579357951,-0.14735,2.426834354369496,0.24999998783033753,-12305290897709128e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder9,0.1409203600064413,0.044134673736368105,1.0280796464794522,0.2499999881295837,-6485893397237993e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder10,0.23850867945282886,-0.0705,1.1714913270330645,0.2499999881295837,-6485893397236717e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder11,0.6003819068041916,0.123,1.8596180996817018,0.2499999881295837,-6485893397239671e-24,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
feeder12,0.44652080251324877,-0.1037,1.6274792039726445,0.2499999881295837,-64858933972218395e-25,0.33271016056336683,5.137688934254172,27.432241600251757,1.544409990310669
