Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154159861434695,-0.06226704443267403,5.859415796737291,0.24999995620027501,18940617884467844e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder2,-1.5102454129592346,-0.10820000000000002,3.674245223553056,0.24999995620027501,18940617884453442e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder3,-1.8743607022678095,-0.13470000000000001,4.568360512861631,0.24999995620027501,1894061788446352e-22,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder4,-1.07859850575564,-0.08650000000000001,2.808598316349461,0.24999995620027501,18940617884467661e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder5,-1.702689091770819,0.07150037996424091,3.975688896176262,0.249999956187824,19559455727515956e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder6,-2.3745070100067025,-0.2117,6.608506814412145,0.249999956187824,19559455727510966e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder7,-1.5726801660481706,-0.1025,3.6226799704536132,0.249999956187824,19559455727517647e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder8,-2.284561523212348,-0.17195000000000002,5.723561327617791,0.249999956187824,19559455727511996e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder9,-1.143768090154969,0.05562473287087688,2.4207679027620763,0.2499999569442212,1873928926172793e-22,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder10,-1.0044523076940683,-0.0877,2.758452120301176,0.2499999569442212,18739289261708062e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder11,-1.8487500523269353,-0.1265,4.378749864934043,0.2499999569442212,18739289261710895e-23,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
feeder12,-1.6971441882487375,-0.10675,3.8321440008558447,0.2499999569442212,1873928926170637e-22,0,-20.603178381732768,-55.542736029235456,1.7890880107879639
