Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.747601102252947,0.08314890197594642,1.2593988150652171,0.24999999486666485,8268183601879824e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder2,1.0072726407577601,0.08985,0.7897272765604038,0.24999999486666485,8268183601854154e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder3,1.2890951486757642,-0.11355,0.9819047686423996,0.24999999486666485,8268183602000783e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder4,0.709331254947848,-0.06565,0.6036686623703159,0.24999999486666485,8268183602180108e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder5,1.0054816634483816,0.04040458192807028,0.8545182470990689,0.2499999950535156,8945254957535807e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder6,2.1975944201295317,0.1809,1.4204054904179189,0.2499999950535156,8945254957646138e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder7,0.9753558590898044,-0.0877,0.778644051457646,0.2499999950535156,8945254957653325e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder8,1.6148009922740858,-0.14225000000000002,1.2301989182733648,0.2499999950535156,894525495748931e-22,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder9,0.6172411462179668,0.04204014468474834,0.5227587704397614,0.24999999474373552,8334227173994275e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder10,0.7373189556954971,-0.06665,0.5956809609622311,0.24999999474373552,8334227173941521e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder11,1.4424196369926365,0.1194,0.9455802796650916,0.24999999474373552,8334227173568305e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
feeder12,1.1664578309440117,-0.09970000000000001,0.8275420857137166,0.24999999474373552,8334227173819022e-23,11550672530285577e-21,14.511952671467771,45.50706396709569,1.5458629131317139
