Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439998277708294,0.06552976145313237,0,0.24999999198246048,17222917054376435e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder2,1.7659998277708295,0.0883,0,0.24999999198246048,1722291705426419e-22,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder3,2.0889998277708295,-0.10445,0,0.24999999198246048,17222917054334771e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder4,1.1979998277708295,-0.0599,0,0.24999999198246048,1722291705427009e-22,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder5,1.7369998089821215,0.04241080671057734,0,0.2499999919093955,19101787853163475e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder6,3.1489998089821216,0.15745,0,0.2499999919093955,19101787853183235e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder7,1.6599998089821213,-0.083,0,0.2499999919093955,19101787853208188e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder8,2.6449998089821216,-0.13225,0,0.2499999919093955,19101787853212966e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder9,1.0519998309849694,0.029206210101650462,0,0.24999999205808235,16901503058390363e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder10,1.1839998309849693,-0.0592,0,0.24999999205808235,169015030584205e-21,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder11,2.2349998309849695,0.11175,0,0.24999999205808235,16901503058346825e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
feeder12,1.8099998309849694,-0.09050000000000001,0,0.24999999205808235,16901503058343366e-23,0,23.37411832960641,72.69350800507594,1.533970832824707
