Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333138849569,0.06772600093656655,0,0.13961100970555473,-0.08333313884956906,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder2,1.8973331378219087,0.0907,0,0.1428110095599388,-0.08333313782190871,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder3,2.178333140024545,-0.10475000000000001,0,0.19201100611313376,-0.08333314002454492,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder4,1.3583331198208166,-0.06375,0,0.18881100487527036,-0.08333311982081662,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder5,1.8613331188835482,0.05051810487905062,0,0.1868110063324421,-0.0833331188835483,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder6,2.951000336073052,0.14755000000000001,0,0.24999995365862354,-3360730521401246e-22,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder7,1.7353331364135731,-0.0826,0,0.16781100880861852,-0.08333313641357311,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder8,2.6803328643505315,-0.12985,0,0.22991098712920835,-0.08333286435053175,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder9,1.2073331231720255,0.03986986615584235,0,0.1841110056490983,-0.08333312317202529,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder10,1.2593331416216857,-0.0588,0,0.11501101056849439,-0.0833331416216857,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder11,2.127333134134232,0.10220000000000001,0,0.1668110089121826,-0.0833331341342319,0,22.135917787572335,62.03590959967147,1.6695590019226074
feeder12,1.9063331420672396,-0.09115000000000001,0,0.1066110116130806,-0.08333314206723967,0,22.135917787572335,62.03590959967147,1.6695590019226074
