Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742874389747934,0.09104741234015346,3.048712655257855,0.24999997213511513,-9423264862019103e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder2,0.2542535081157418,0.10830000000000001,1.9117465861169067,0.24999997213511513,-942326486201923e-22,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder3,0.2890363688313758,-0.1333,2.3769637254012728,0.24999997213511513,-9423264862017769e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder4,0.26165826308983103,-0.08615,1.4613418311428177,0.24999997213511513,-9423264862018863e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder5,0.18740941965160524,0.04576575905256386,2.0685906890247043,0.24999997087940612,-10867630979423681e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder6,0.7135278312147505,0.2076,3.4384722774615595,0.24999997087940612,-10867630979423819e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder7,0.14608344015531888,-0.10155000000000002,1.884916668520991,0.24999997087940612,-10867630979424422e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder8,0.46797383041854973,-0.1723,2.9780262782577602,0.24999997087940612,-10867630979423504e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder9,0.010465747662056334,0.057346392733417545,1.2595343213394035,0.24999997432968638,-6900145977804216e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder10,0.33276734509757755,-0.0884,1.4352327239038822,0.24999997432968638,-690014597780441e-22,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder11,0.18772050428061926,0.12330000000000002,2.2782795647208407,0.24999997432968638,-6900145977804403e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
feeder12,0.11612153391209702,-0.1055,1.9938785350893626,0.24999997432968638,-6900145977803839e-23,0,3.2414060021975204,8.76800248839536,1.7595839500427246
