Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999071104655,0.11708502683293698,0,0.24999998155236153,9288953416444999e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder2,2.1819999071104657,0.1091,0,0.24999998155236153,9288953416443821e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder3,3.1049999071104657,-0.15525,0,0.24999998155236153,9288953416443976e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder4,1.853999907110466,-0.0927,0,0.24999998155236153,9288953416444319e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder5,2.9389999082539364,0.0777028955564992,0,0.24999998168748777,9174606366802929e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder6,4.036999908253936,0.20185,0,0.24999998168748777,9174606366797583e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder7,2.5359999082539364,-0.1268,0,0.24999998168748777,9174606366786108e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder8,3.7019999082539363,-0.18510000000000001,0,0.24999998168748777,9174606366819433e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder9,1.8709999284043743,0.0569236157490242,0,0.2499999815937038,7159562566755678e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder10,1.8459999284043744,-0.09230000000000001,0,0.2499999815937038,7159562566725998e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder11,2.834999928404374,0.14175000000000001,0,0.2499999815937038,7159562566759686e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
feeder12,2.5709999284043743,-0.12855000000000003,0,0.2499999815937038,7159562566772281e-23,0,33.36545210927989,104.51727873231927,1.6063849925994873
