Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196854779597057,-0.04454795887760632,5.519855487586819,0.2499999268778734,-7079897615403748e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder2,-1.2243174874403766,-0.11185,3.461318195430138,0.2499999268778734,-7079897615403523e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder3,-1.808617696434951,-0.12475000000000001,4.3036184044247126,0.2499999268778734,-7079897615403506e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder4,-0.9798358828064394,-0.0833,2.645836590796201,0.2499999268778734,-707989761540352e-21,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder5,-1.612291905870361,0.07943447735300624,3.745292875167463,0.2499999048152784,-9692971019785218e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder6,-2.400534750180312,-0.19125000000000003,6.225535719477414,0.2499999048152784,-9692971019785161e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder7,-1.4467402428492515,-0.0983,3.4127412121463534,0.2499999048152784,-9692971019784943e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder8,-2.063872942370152,-0.1664,5.391873911667254,0.2499999048152784,-9692971019785161e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder9,-1.0038982496857265,0.06063137621033983,2.279899265541183,0.249999900919611,-1015855456716691e-21,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder10,-0.9549319993388324,-0.08215,2.597933015194289,0.249999900919611,-10158554567166744e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder11,-1.747941812685521,-0.1188,4.123942828540978,0.249999900919611,-10158554567166946e-22,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
feeder12,-1.55014389027949,-0.10295000000000001,3.6091449061349468,0.249999900919611,-101585545671668e-20,0,-18.986602777856884,-64.7759605822034,1.8503751754760742
