Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418214354256,0.07524804846111174,4.845941761815226,0.24999999014501811,5962019986745293e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder2,-0.9947293470875138,-0.10220000000000001,3.038729287467314,0.24999999014501811,5962019986742695e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder3,-1.084193958370839,-0.13470000000000001,3.778193898750639,0.24999999014501811,5962019986743452e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder4,-0.7078090833383894,-0.08075,2.3228090237181895,0.24999999014501811,5962019986741135e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder5,-1.0420338003988172,-0.11230000000000001,3.28803374050109,0.2499999901470914,5989772707858216e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder6,-1.2584662935211866,0.12585305614938055,5.465466233623459,0.2499999901470914,5989772707858438e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder7,-0.9540830798256578,-0.1021,2.9960830199279305,0.2499999901470914,5989772707858896e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder8,-1.568585429583201,-0.15825,4.733585369685474,0.2499999901470914,5989772707855286e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder9,-0.7475346392140871,0.0028600359143092224,2.002534579910768,0.2499999901216573,59303318958840834e-24,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder10,-0.7298775402368876,0.0776,2.2818774809335687,0.2499999901216573,59303318958849456e-24,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder11,-0.9662382841027279,-0.1328,3.622238224799409,0.2499999901216573,5930331895884854e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
feeder12,-0.9850688942457484,-0.10925000000000001,3.1700688349424295,0.2499999901216573,5930331895885027e-23,0,-12.533085596400712,-81.13084158279251,1.5945549011230469
