Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704484858017,0.12273290229363903,0.024295304484384772,0.24999999000108322,2106575984612479e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder2,2.222764928151576,0.1119,0.015234861190825597,0.24999999000108322,2106575984619092e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder3,3.221057575622711,-0.16200000000000003,0.01894221371969099,0.24999999000108322,21065759846125537e-23,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder4,1.9033542396071574,-0.09575,0.011645549735244192,0.24999999000108322,21065759846114089e-23,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder5,2.957515092541464,0.07942662240488121,0.016484654093314788,0.24999998999763434,2533652211215101e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder6,4.076598286506096,0.20520000000000002,0.027401460128683303,0.24999998999763434,25336522112118207e-23,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder7,2.5359786951995473,-0.12755000000000002,0.015021051435231733,0.24999998999763434,2533652211215346e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder8,3.7792676174387005,-0.19015,0.02373212919607824,0.24999998999763434,2533652211212439e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder9,1.8716987780141516,0.05850997859405058,0.011300933796889012,0.24999999052653002,2881889593276409e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder10,1.8661221859377275,-0.09395,0.012877525873313051,0.24999999052653002,2881889593281555e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder11,2.8655580067462822,0.1443,0.02044170506475843,0.24999999052653002,28818895932745417e-23,0,33.8895035951066,175.2087330920653,1.4525370597839355
feeder12,2.6121097752201186,-0.1315,0.017889936590922056,0.24999999052653002,2881889593283299e-22,0,33.8895035951066,175.2087330920653,1.4525370597839355
