Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448013847481,0.0774606109702637,5.1565448921309684,0.2499999762193104,-9074622054452309e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder2,-0.9794980870475556,-0.11270000000000001,3.233498177793776,0.2499999762193104,-907462205446869e-22,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder3,-1.1813590565288117,-0.14195,4.020359147275032,0.2499999762193104,-9074622054470718e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder4,-0.7366905519617788,-0.08675000000000001,2.4716906427079994,0.2499999762193104,-90746220544786e-21,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder5,-1.149781865318199,-0.11745000000000001,3.498781964337944,0.24999997617607236,-9901974457059479e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder6,-1.9427779566636605,0.13477042131449085,5.815778055683405,0.24999997617607236,-9901974457062041e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder7,-0.9981183771510438,-0.1095,3.1881184761707884,0.24999997617607236,-9901974457059029e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder8,-1.523986818648846,-0.17565,5.036986917668591,0.24999997617607236,-990197445705787e-22,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder9,-0.731515565266906,-0.01297095177021712,2.129515636892979,0.24999997646532784,-7162607297128778e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder10,-0.7345716034752127,0.08460000000000001,2.4265716751012856,0.24999997646532784,-7162607297121686e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder11,-1.1959248236454187,-0.1328,3.851924895271492,0.24999997646532784,-7162607297121173e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
feeder12,-1.0840833047896918,-0.11435000000000001,3.371083376415765,0.24999997646532784,-7162607297121804e-23,0,-13.657086117219016,-76.04720858824822,1.5310070514678955
