Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001740254333,0.060931160060515355,0,0.24999995428095959,-17402543336708696e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder2,1.7590001740254333,0.08795,0,0.24999995428095959,-17402543336515697e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder3,2.0150001740254333,-0.10075,0,0.24999995428095959,-17402543336574658e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder4,1.1690001740254334,-0.05845,0,0.24999995428095959,-17402543336715703e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder5,1.7060001772632343,0.041121650803259274,0,0.24999995449252518,-1772632343943867e-22,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder6,3.0410001772632342,0.15205000000000002,0,0.24999995449252518,-17726323439623216e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder7,1.5970001772632343,-0.07985,0,0.24999995449252518,-17726323439589702e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder8,2.562000177263234,-0.1281,0,0.24999995449252518,-17726323439547647e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder9,1.0290001661267911,0.029470369004300785,0,0.24999995440686948,-1661267912498067e-22,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder10,1.1360001661267911,-0.056799999999999996,0,0.24999995440686948,-16612679125308942e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder11,2.1390001661267912,0.10694999999999999,0,0.24999995440686948,-16612679124867934e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
feeder12,1.7560001661267912,-0.0878,0,0.24999995440686948,-16612679125254748e-23,0,22.670808348412564,53.295291959059874,1.5646648406982422
