Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000448029077,0.10822641796722476,0,0.24999997649229422,-44802907531697226e-24,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder2,2.0850000448029076,0.10425000000000001,0,0.24999997649229422,-4480290753174988e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder3,2.8920000448029075,-0.1446,0,0.24999997649229422,-4480290753175156e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder4,1.7350000448029077,-0.08675000000000001,0,0.24999997649229422,-448029075317129e-22,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder5,2.7300000469374406,0.0833778448913719,0,0.24999997593222192,-4693744055811227e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder6,3.7910000469374405,0.18955,0,0.24999997593222192,-46937440558112656e-24,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder7,2.4280000469374405,-0.12140000000000001,0,0.24999997593222192,-46937440558188816e-24,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder8,3.6160000469374407,-0.18080000000000002,0,0.24999997593222192,-46937440558241153e-24,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder9,1.8200000399884315,0.05665502076493206,0,0.24999997726088072,-3998843146742524e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder10,1.7380000399884314,-0.0869,0,0.24999997726088072,-3998843146730502e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder11,2.672000039988432,0.13360000000000002,0,0.24999997726088072,-399884314672784e-22,0,31.554363606014846,99.34365475293674,1.6461880207061768
feeder12,2.470000039988432,-0.12350000000000001,0,0.24999997726088072,-3998843146733484e-23,0,31.554363606014846,99.34365475293674,1.6461880207061768
