Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.36074527255211,0.08030150748788575,0.6112548105918423,0.24999997758396617,-8314395235904316e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder2,1.400702422413014,0.0892,0.38329766073093846,0.24999997758396617,-8314395235907898e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder3,1.7714282183346226,-0.11240000000000001,0.47657186480933,0.24999997758396617,-8314395235914119e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder4,0.9990068017786495,-0.0646,0.2929932813653029,0.24999997758396617,-8314395235905498e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder5,1.4262558697078564,0.03837882588911895,0.4147442207182781,0.24999997670502988,-9042613456714739e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder6,2.866599941886467,0.1778,0.6894001485396678,0.24999997670502988,-9042613456710303e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder7,1.364081722498332,-0.08710000000000001,0.3779183679278026,0.24999997670502988,-9042613456718535e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder8,2.218917551170767,-0.1408,0.5970825392553673,0.24999997670502988,-9042613456717095e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder9,0.8757463227137993,0.0380597362426017,0.2542537552974107,0.24999997807803134,-7801121002862804e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder10,1.0192791812691433,-0.06545,0.28972089674206647,0.24999997807803134,-7801121002868185e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder11,1.911098915275283,0.11855,0.45990116273592685,0.24999997807803134,-780112100286955e-22,0,19.78304344948141,56.49707451048138,1.5446670055389404
feeder12,1.5655090620527872,-0.0984,0.4024910159584228,0.24999997807803134,-7801121002867378e-23,0,19.78304344948141,56.49707451048138,1.5446670055389404
