Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999386055016,0.06397445247627791,0,0.24999998403274956,6139449830811291e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder2,1.7659999386055016,0.0883,0,0.24999998403274956,6139449830762664e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder3,2.066999938605502,-0.10335000000000001,0,0.24999998403274956,6139449830786059e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder4,1.1889999386055017,-0.05945,0,0.24999998403274956,6139449830764601e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder5,1.7259999588928707,0.042854306251061874,0,0.24999998228349338,4110712922435423e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder6,3.106999958892871,0.15535000000000002,0,0.24999998228349338,41107129224904556e-24,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder7,1.6449999588928708,-0.08225,0,0.24999998228349338,41107129224856606e-24,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder8,2.6219999588928706,-0.1311,0,0.24999998228349338,4110712922482149e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder9,1.042999911561511,0.02831881891375146,0,0.2499999866856317,884384890388085e-22,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder10,1.169999911561511,-0.058499999999999996,0,0.2499999866856317,8843848903866842e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder11,2.210999911561511,0.11055,0,0.2499999866856317,8843848903882439e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
feeder12,1.791999911561511,-0.08960000000000001,0,0.2499999866856317,8843848903872412e-23,0,23.170025990718944,67.13515030810815,1.4249730110168457
