Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015357939990013,0.11988512838528435,1.5024639921531104,0.24999999247888086,21384788788238382e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder2,1.3488543942956603,0.11455,0.9421453918564517,0.24999999247888086,2138478878831453e-22,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder3,1.867586463507995,-0.15195000000000003,1.1714133226441172,0.24999999247888086,2138478878819295e-22,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder4,1.114822497940085,-0.09175,0.7201772882120273,0.24999999247888086,2138478878840543e-22,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder5,1.547558697662453,0.08799843523695589,1.019441087640022,0.24999999214701787,21469752533094012e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder6,2.3264546846274707,0.20105,1.6945451006750036,0.24999999214701787,2146975253317242e-22,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder7,1.4390766915322057,-0.1184,0.9289230937702688,0.24999999214701787,21469752533179345e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder8,2.1733713060557003,-0.18205000000000002,1.4676284792467744,0.24999999214701787,21469752533041933e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder9,0.9205054153466546,0.0626544342720171,0.620494392158454,0.24999999098774775,1924948912178578e-22,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder10,1.0219496038018354,-0.08645000000000001,0.7070502037032735,0.24999999098774775,192494891218249e-21,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder11,1.680632679512593,0.14015,1.1223671279925158,0.24999999098774775,19249489121731594e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
feeder12,1.4737394389149265,-0.1228,0.9822603685901823,0.24999999098774775,19249489121860706e-23,0,19.419611501216025,56.3977876887116,1.5699520111083984
