Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419998835684105,0.11947283477479084,0,0.2499999847541297,11643158961193865e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder2,2.2059998835684103,0.11030000000000001,0,0.2499999847541297,11643158961741765e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder3,3.1609998835684103,-0.15805000000000002,0,0.2499999847541297,11643158961942404e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder4,1.8879998835684102,-0.0944,0,0.2499999847541297,11643158961863418e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder5,2.9569998904055397,0.07882658213191163,0,0.24999998431385212,10959446013699753e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder6,4.06699989040554,0.20335000000000003,0,0.24999998431385212,10959446014550216e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder7,2.5459998904055396,-0.1273,0,0.24999998431385212,10959446014389874e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder8,3.75799989040554,-0.1879,0,0.24999998431385212,10959446013881914e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder9,1.8809998691415284,0.05687884945947147,0,0.24999998736805362,1308584715119587e-22,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder10,1.8629998691415284,-0.09315000000000001,0,0.24999998736805362,13085847150429979e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder11,2.8659998691415285,0.1433,0,0.24999998736805362,13085847152165385e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
feeder12,2.5939998691415282,-0.1297,0,0.24999998736805362,13085847151435036e-23,0,33.73968160686083,167.1801223619954,1.4494681358337402
