Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999969659146,0.11768374206546614,0,0.249999984080766,3034085393002083e-23,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder2,2.186999969659146,0.10935,0,0.249999984080766,303408539300297e-22,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder3,3.1159999696591463,-0.15580000000000002,0,0.249999984080766,30340853930003e-21,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder4,1.8629999696591462,-0.09315000000000001,0,0.249999984080766,3034085393003117e-23,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder5,2.94299996761241,0.0781842491337103,0,0.2499999843864536,32387589951907183e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder6,4.043999967612409,0.2022,0,0.2499999843864536,32387589951958105e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder7,2.53899996761241,-0.12695,0,0.2499999843864536,3238758995191335e-23,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder8,3.71699996761241,-0.18585000000000002,0,0.2499999843864536,32387589951968196e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder9,1.8740000112212303,0.05682345858838771,0,0.24999998065860127,-11221230202533845e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder10,1.8500000112212303,-0.09250000000000001,0,0.24999998065860127,-11221230202542256e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder11,2.84300001122123,0.14215,0,0.24999998065860127,-11221230202515622e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
feeder12,2.5750000112212303,-0.12875,0,0.24999998065860127,-11221230202506302e-24,0,33.45650677228382,104.80250746417907,1.5691428184509277
