Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658927427289789,0.10083628141826807,2.6171072641506585,0.24999999264023903,-68796375014797505e-25,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder2,0.31989889512662106,0.09805000000000001,1.6411011117530165,0.24999999264023903,-6879637501483272e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder3,0.5425424270515979,-0.12915000000000001,2.0404575798280398,0.24999999264023903,-6879637501495819e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder4,0.2675399643429055,-0.0761,1.254460042536732,0.24999999264023903,-6879637501470495e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder5,0.38125909217193327,0.03953466987183399,1.7757409149192434,0.2499999927024722,-7091176596400016e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder6,1.148311368935543,0.205,2.951688638155633,0.2499999927024722,-7091176596382178e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder7,0.3399305083744529,-0.0979,1.6180694987167237,0.2499999927024722,-7091176596390584e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder8,0.5135721460087322,-0.1535,2.5564278610824442,0.2499999927024722,-7091176596391592e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder9,0.1271999250344341,0.04764322704796231,1.0818000803421572,0.24999999252727712,-53765912920757135e-25,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder10,0.25229460198973885,-0.07425000000000001,1.2327054033868525,0.24999999252727712,-5376591292080013e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder11,0.6372110588298922,0.1297,1.956788946546699,0.24999999252727712,-5376591292072811e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
feeder12,0.4344799360067658,-0.10735,1.7125200693698253,0.24999999252727712,-5376591292067661e-24,0.3965346517207166,5.630432583154759,40.7579363756871,1.6134850978851318
