Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985547964017823,-0.07760424816455477,5.897556134145804,0.2499998665929286,-13377440211447302e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder2,-1.5171604170576345,-0.10905000000000001,3.6981617548016557,0.2499998665929286,-13377440211447364e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder3,-1.9560957142740978,-0.1321,4.598097052018119,0.2499998665929286,-13377440211447175e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder4,-1.109878809379049,-0.08585000000000001,2.8268801471230702,0.2499998665929286,-13377440211447546e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder5,-1.7635662797080938,0.047871220644878976,4.001567609276571,0.24999986729416981,-1329568477325837e-21,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder6,-2.5905218188434533,-0.20305,6.651523148411931,0.24999986729416981,-13295684773257981e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder7,-1.5922595217043118,-0.1027,3.646260851272789,0.24999986729416981,-13295684773258223e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder8,-2.3088160125547557,-0.1726,5.760817342123233,0.24999986729416981,-13295684773257986e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder9,-1.177467610960529,0.0402116660574372,2.436468949538326,0.24999986637065305,-13385777967242442e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder10,-1.0013420252107756,-0.08875,2.7763433637885724,0.24999986637065305,-13385777967242597e-22,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder11,-1.9791489758066378,-0.12140000000000001,4.407150314384435,0.24999986637065305,-1338577796724278e-21,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
feeder12,-1.7609978413451375,-0.1048,3.8569991799229344,0.24999986637065305,-1338577796724338e-21,0,-21.35155375502346,-64.26817773233867,1.5816631317138672
