Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.868740681631832,-0.16989999259601224,8.266741237280465,0.2430554930130996,-5556486336509069e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder2,-3.0705050109974357,-0.11155,5.301505566646069,0.2430554930130996,-5556486337393923e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder3,-4.039608663608015,-0.12760000000000002,6.5916092192566484,0.2430554930130996,-5556486336021945e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder4,1.6600005556486337,-0.083,0,0.2430554930130996,-5556486336667346e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder5,-1.6589945918180202,-0.10769999217409487,3.8129953285935567,0.24305547809549363,-7367755366047915e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder6,-5.735300674039123,-0.19,9.53530141081466,0.24305547809549366,-7367755361994735e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder7,1.9880007367755368,-0.0994,0,0.24305547809549363,-7367755367039732e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder8,-4.906427972580781,-0.1676,8.258428709356318,0.24305547809549363,-7367755365511342e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder9,-1.1863472834568867,-0.0642999933187516,2.4723479393097723,0.24305548464130952,-6558528855110277e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder10,1.639000655852886,-0.08195000000000001,0,0.2430554846413095,-6558528860249246e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder11,-3.8860303022429226,-0.12150000000000001,6.3160309580958085,0.24305548464130952,-6558528856061255e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
feeder12,-3.445590755366313,-0.1041,5.527591411219199,0.2430554846413095,-6558528861867225e-22,0,-27.50349752564976,-123.8307091379728,1.8356189727783203
