Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999940315411,0.08693406049204948,0,0.24999998458460165,5968458895247387e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder2,1.957999940315411,0.0979,0,0.24999998458460165,5968458895309936e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder3,2.4939999403154114,-0.12470000000000002,0,0.24999998458460165,5968458895288305e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder4,1.486999940315411,-0.07435000000000001,0,0.24999998458460165,5968458895248545e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder5,2.3479998801156263,0.07071319102743481,0,0.24999998471614748,1198843736755413e-22,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder6,3.4099998801156266,0.1705,0,0.24999998471614748,1198843736753663e-22,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder7,2.0919998801156265,-0.10460000000000001,0,0.24999998471614748,11988437367537811e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder8,3.1829998801156263,-0.15915,0,0.24999998471614748,11988437367532777e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder9,1.5159999152550476,0.05181200081393737,0,0.2499999846847363,847449523717104e-22,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder10,1.5199999152550476,-0.07600000000000001,0,0.2499999846847363,8474495237172869e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder11,2.3989999152550476,0.11995,0,0.2499999846847363,8474495237164794e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
feeder12,2.2129999152550477,-0.11065000000000001,0,0.2499999846847363,8474495237186277e-23,0,27.740237268903684,87.10434502435756,1.4905259609222412
