Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999068449554,0.11685106614129903,0,0.24999997381156702,9315504437541966e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder2,2.1769999068449555,0.10885,0,0.24999997381156702,9315504437541574e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder3,3.0959999068449555,-0.15480000000000002,0,0.24999997381156702,9315504437537198e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder4,1.8449999068449556,-0.09225,0,0.24999997381156702,9315504437551368e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder5,2.9349999001299505,0.07731752154731897,0,0.24999997404198246,9987004948033086e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder6,4.030999900129951,0.20155,0,0.24999997404198246,9987004948036073e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder7,2.5329999001299504,-0.12665,0,0.24999997404198246,9987004948033428e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder8,3.6869999001299503,-0.18435,0,0.24999997404198246,9987004948028688e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder9,1.8679999073244444,0.0573771591227117,0,0.24999997562740164,9267555570883893e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder10,1.8409999073244443,-0.09205,0,0.24999997562740164,9267555570887362e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder11,2.8259999073244444,0.1413,0,0.24999997562740164,926755557088235e-22,0,33.27539750817232,104.26291219227328,1.6051859855651855
feeder12,2.5669999073244445,-0.12835000000000002,0,0.24999997562740164,9267555570880277e-23,0,33.27539750817232,104.26291219227328,1.6051859855651855
