Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203059805633144,-0.023966193846281098,4.069305986624167,0.24999998323329262,-6060852676360897e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder2,-0.3207267867321196,0.11155,2.551726792792972,0.24999998323329262,-60608526763412025e-25,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder3,-0.5996809693623808,-0.12865000000000001,3.1726809754232335,0.24999998323329262,-606085267633701e-23,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder4,-0.2155436125525401,-0.08675000000000001,1.9505436186133929,0.24999998323329262,-6060852676297375e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder5,-0.5640763667768239,-0.048123068109276496,2.761076376386896,0.24999998282551414,-9610072014415023e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder6,-0.7165422970908136,0.19365000000000002,4.589542306700886,0.24999998282551414,-961007201448337e-23,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder7,-0.4479152273652514,-0.1034,2.5159152369753235,0.24999998282551414,-961007201442841e-23,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder8,-0.5379564511763938,-0.17185,3.9749564607864656,0.24999998282551414,-9610072014424676e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder9,-0.43211760445304076,0.046943463391260584,1.6811176219185118,0.24999998272288326,-17465470910961388e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder10,-0.15962461585917892,0.0878,1.9156246333246498,0.24999998272288326,-17465470910978405e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder11,-0.7118506983043601,-0.11645000000000001,3.0408507157698312,0.24999998272288326,-17465470910962447e-24,0,-6.12423791744136,-21.036758125100903,1.832014799118042
feeder12,-0.5982567766837165,-0.10315000000000002,2.6612567941491876,0.24999998272288326,-1746547091095318e-23,0,-6.12423791744136,-21.036758125100903,1.832014799118042
