Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000177067376,0.1089267203854494,0,0.24999997531338486,-17706737605104313e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder2,2.099000177067376,0.10495000000000002,0,0.24999997531338486,-17706737605102878e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder3,2.928000177067376,-0.1464,0,0.24999997531338486,-17706737605088785e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder4,1.746000177067376,-0.0873,0,0.24999997531338486,-17706737605095133e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder5,2.767000179583211,0.08152993772734551,0,0.24999997485229347,-1795832110640731e-22,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder6,3.832000179583211,0.1916,0,0.24999997485229347,-17958321106406986e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder7,2.447000179583211,-0.12235000000000001,0,0.24999997485229347,-17958321106415928e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder8,3.615000179583211,-0.18075000000000002,0,0.24999997485229347,-17958321106409845e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder9,1.829000172947616,0.05641961392737385,0,0.24999997615341335,-17294761597505957e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder10,1.752000172947616,-0.08760000000000001,0,0.24999997615341335,-17294761597503368e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder11,2.6900001729476157,0.1345,0,0.24999997615341335,-17294761597504578e-23,0,31.80450892567619,136.60036583577923,1.6486480236053467
feeder12,2.4890001729476157,-0.12445,0,0.24999997615341335,-172947615975079e-21,0,31.80450892567619,136.60036583577923,1.6486480236053467
