Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5986273328460436,0.07278681762203051,0.28937266575885,0.24999998110186825,13951063990880082e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder2,1.5815438986081656,0.08815,0.1814560999967279,0.24999998110186825,13951064013312333e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder3,1.9383871634220236,-0.10820000000000002,0.2256128351828701,0.24999998110186825,13951064007721568e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder4,1.0932946956285936,-0.0616,0.1387053029762999,0.24999998110186825,1395106400133898e-24,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder5,1.5846569714542276,0.04123714494776487,0.19634302722952945,0.24999998110515892,13162428923008848e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder6,2.998632595207779,0.16625,0.3263674034759788,0.24999998110515892,1316242888606504e-24,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder7,1.5220904978260277,-0.08505000000000001,0.1789095008577295,0.24999998110515892,13162428884297474e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder8,2.436336470962736,-0.13595,0.28266352772102105,0.24999998110515892,1316242887353533e-24,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder9,0.9637166014100144,0.03236363828704264,0.12528339677639266,0.24999998108811056,18135929510220135e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder10,1.091240038373896,-0.061700000000000005,0.14275995981251088,0.24999998108811056,18135929487794593e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder11,2.0783837193877126,0.11525000000000002,0.22661627879869456,0.24999998108811056,1813592946519819e-24,0,21.569944115926003,70.69549117489815,1.4462499618530273
feeder12,1.6786725668231235,-0.09385,0.19832743136328343,0.24999998108811056,18135929527581972e-25,0,21.569944115926003,70.69549117489815,1.4462499618530273
