Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714671138792397,0.06080130290025777,0,0.24377737756631657,-0.0746711387923969,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder2,1.807271217801723,0.08855,0,0.24697737136231954,-0.03627121780172298,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder3,1.9740002987355698,-0.09870000000000001,0,0.24999995391739288,-2987355697538008e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder4,1.20700029873557,-0.06035000000000001,0,0.24999995391739288,-2987355697538236e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder5,1.7040002979362632,0.044073384560524564,0,0.24999995398506697,-2979362632753891e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder6,2.920000297936263,0.146,0,0.24999995398506697,-2979362632753876e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder7,1.5820002979362633,-0.0791,0,0.24999995398506697,-2979362632754917e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder8,2.501000297936263,-0.12505,0,0.24999995398506697,-29793626327541597e-23,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder9,1.042000275864276,0.039061120071739085,0,0.24999995576295125,-2758642757736337e-22,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder10,1.207333110391127,-0.05620000000000001,0,0.21917744316718382,-0.08333311039112681,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder11,1.9360002758642758,0.0968,0,0.24999995576295125,-275864275773665e-21,0,21.862859239893012,56.11467204905873,1.9241359233856201
feeder12,1.8183330989606803,-0.08675000000000001,0,0.21077744541023863,-0.08333309896068021,0,21.862859239893012,56.11467204905873,1.9241359233856201
