Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001009726807,0.11057266595215762,0,0.24999998401306217,-10097268103120626e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder2,2.120000100972681,0.10600000000000001,0,0.24999998401306217,-10097268103139874e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder3,2.978000100972681,-0.1489,0,0.24999998401306217,-10097268103136752e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder4,1.7600001009726811,-0.08800000000000001,0,0.24999998401306217,-100972681031258e-21,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder5,2.8190001192221525,0.07884414261509048,0,0.249999983029743,-1192221523828797e-22,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder6,3.8910001192221526,0.19455,0,0.249999983029743,-11922215238288833e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder7,2.4710001192221527,-0.12355000000000001,0,0.249999983029743,-11922215238297896e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder8,3.6080001192221527,-0.1804,0,0.249999983029743,-11922215238280588e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder9,1.8370000741672448,0.057185561825157216,0,0.24999998447460953,-7416724472217222e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder10,1.7740000741672448,-0.0887,0,0.24999998447460953,-7416724472214596e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder11,2.7140000741672448,0.13570000000000002,0,0.24999998447460953,-7416724472221321e-23,0,32.14271023982472,468.5603585210449,1.5341570377349854
feeder12,2.5140000741672446,-0.1257,0,0.24999998447460953,-741672447221953e-22,0,32.14271023982472,468.5603585210449,1.5341570377349854
