Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312786637897,0.143556876687227,4.6819311999897275,0.24999998277548224,7867406223005337e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder2,-0.6868838056031311,-0.11245000000000001,2.935883726929069,0.24999998277548224,7867406223008453e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder3,-0.8443212936217147,-0.1403,3.6503212149476525,0.24999998277548224,7867406223006994e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder4,-0.5231938084755313,-0.08605000000000002,2.244193729801469,0.24999998277548224,786740622300976e-22,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder5,-0.8587505332386889,-0.1083682674430271,3.176750456109346,0.2499999826035176,7712934296587848e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder6,-1.4274880237042882,0.19265000000000002,5.2804879465749455,0.2499999826035176,7712934296588373e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder7,-0.7326808961852032,-0.1081,2.89468081905586,0.2499999826035176,7712934296588247e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder8,-1.0803776116816342,-0.17465,4.573377534552291,0.2499999826035176,7712934296576407e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder9,-0.5545220638315987,0.030411243508670915,1.9335219833195332,0.24999998317466665,8051206560881986e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder10,-0.5162381210988952,0.08435000000000001,2.2032380405868297,0.24999998317466665,8051206560876468e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder11,-0.8674065432292047,-0.1315,3.497406462717139,0.24999998317466665,805120656087838e-22,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
feeder12,-0.8008200880641133,-0.11299999999999999,3.0608200075520475,0.24999998317466665,8051206560881615e-23,0,-9.86068471244244,-29.53275164154649,1.5977811813354492
