Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502675206748766,0.07783978172185554,4.9252684138257505,0.24999991382626036,-8931508739042015e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder2,-0.9894714779026057,-0.10495000000000002,3.08847237105348,0.24999991382626036,-8931508739041995e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder3,-1.1150409022470307,-0.13625,3.8400417953979047,0.24999991382626036,-893150873904201e-21,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder4,-0.6898318149731804,-0.08355000000000001,2.3608327081240543,0.24999991382626036,-893150873904198e-21,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder5,-1.0828569046311078,-0.11295,3.3418579083512405,0.24999990460626406,-10037201328668832e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder6,-1.3269332666967903,0.12788404723243146,5.554934270416923,0.24999990460626406,-10037201328668815e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder7,-0.9671269932335677,-0.10389999999999999,3.0451279969537004,0.24999990460626406,-10037201328668817e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder8,-1.5760717333585617,-0.16175,4.811072737078694,0.24999990460626406,-10037201328668783e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder9,-0.7491135649509059,-0.0012371077496102778,2.0351145756790174,0.24999990403055616,-10107281115621441e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder10,-0.7130011540236924,0.08030000000000001,2.319002164751804,0.24999990403055616,-10107281115621452e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder11,-1.0131687079545666,-0.13340000000000002,3.6811697186826784,0.24999990403055616,-1010728111562141e-21,0,-12.791013154560813,-71.26726229717684,1.515714168548584
feeder12,-1.0196428119876015,-0.1101,3.221643822715713,0.24999990403055616,-10107281115621443e-22,0,-12.791013154560813,-71.26726229717684,1.515714168548584
