Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967780522934392,-0.16454998749701152,5.271109300849572,0.24305559079061098,-0.08333124855613287,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder2,-4.083961730030079,-0.11305000000000001,6.428292978586212,0.24305559079061098,-0.08333124855613287,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder3,-5.400265331614634,-0.12545,7.992596580170767,0.24305559079061098,-0.08333124855613287,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder4,1.802331248556133,-0.08595000000000001,0,0.24305559079061098,-0.08333124855613287,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder5,-1.035608770880678,-0.10644998692818217,3.2479400233563114,0.2430555904732112,-0.08333125247563335,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder6,-7.68361286647038,-0.18975,11.561944118946013,0.24305559047321124,-0.08333125247563303,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder7,-4.289745495491756,-0.09825,6.338076747967389,0.2430555904732112,-0.08333125247563335,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder8,3.4363312524756338,-0.16765000000000002,0,0.2430555904732112,-0.08333125247563335,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder9,-0.0013548543649054834,-0.06329998847054451,1.35068608515122,0.24305559188452802,-0.08333123078631441,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder10,-3.04598946788392,-0.0848,4.825320698670234,0.24305559188452802,-0.08333123078631441,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder11,-5.276353054492786,-0.11499999999999999,7.6596842852791,0.24305559188452802,-0.08333123078631441,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
feeder12,2.1603312307863143,-0.10385,0,0.24305559188452802,-0.08333123078631441,0,-27.30766396513204,-122.03851297734394,1.8263821601867676
