Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012764374826252,0.06788351576487468,5.074276443619874,0.2499999786401917,-6137248934048161e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder2,-1.0139104152753498,-0.10840000000000001,3.181910421412599,0.2499999786401917,-61372489341125295e-25,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder3,-1.2162176767390087,-0.137,3.956217682876258,0.2499999786401917,-613724893398637e-23,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder4,-0.7072568816358231,-0.08625000000000001,2.432256887773072,0.2499999786401917,-6137248934147152e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder5,-1.1709617337950262,-0.11359999999999999,3.442961741354768,0.24999997855669326,-7559742266696168e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder6,-1.4549921781442032,0.11860677124732333,5.722992185703945,0.24999997855669326,-7559742266807808e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder7,-0.9852547073779271,-0.10760000000000002,3.1372547149376695,0.24999997855669326,-7559742266658049e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder8,-1.5926260007419053,-0.16820000000000002,4.956626008301647,0.24999997855669326,-7559742266783608e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder9,-0.8034937158541368,-0.01650158201518072,2.096493728985669,0.249999978079842,-13131532249360873e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder10,-0.699943477544284,0.08445000000000001,2.3889434906758162,0.249999978079842,-13131532249465695e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder11,-1.1171941345014078,-0.13375,3.79219414763294,0.249999978079842,-13131532249385179e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
feeder12,-1.1138088937917479,-0.11025000000000001,3.3188089069232802,0.249999978079842,-13131532249509077e-24,0,-13.575204812982276,-41.981321933202835,1.689681053161621
