Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013370924301886,-0.16174999362091158,8.165038081648339,0.2499999436325287,0.0833328426535464,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder2,-3.2806426072387787,-0.1129,5.455309764585232,0.2499999436325287,0.08333284265354642,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder3,-4.338173997131485,-0.1264,6.782841154477939,0.2499999436325287,0.08333284265354636,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder4,1.6776671573464534,-0.08805,0,0.2499999436325287,0.08333284265354644,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder5,-1.6231380648733285,-0.10889999330104985,3.7178052240929222,0.24999994271450784,0.08333284078040618,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder6,-6.09226687362329,-0.19015,9.811934032842883,0.24999994271450784,0.08333284078040623,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder7,1.9386671592195936,-0.1011,0,0.24999994271450784,0.08333284078040612,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder8,-5.171350283547011,-0.1705,8.498017442766605,0.24999994271450784,0.08333284078040618,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder9,-1.1160149962407262,-0.06284999412148018,2.2896821545850568,0.2499999428549469,0.08333284165566944,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder10,1.6476671583443305,-0.08655000000000002,0,0.2499999428549469,0.0833328416556695,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder11,-4.325236132557214,-0.11295,6.500903290901546,0.2499999428549469,0.08333284165566947,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
feeder12,-3.73171869716574,-0.10205,5.6893858555100705,0.2499999428549469,0.08333284165566947,0,-27.420903169372284,-103.5253241300343,1.8578159809112549
