Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999973744907,0.10758848737918086,0,0.24999998022586983,262550925787539e-22,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder2,2.076999973744907,0.10385,0,0.24999998022586983,2625509257870644e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder3,2.871999973744907,-0.1436,0,0.24999998022586983,262550925787473e-22,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder4,1.7289999737449075,-0.08645000000000001,0,0.24999998022586983,2625509257869268e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder5,2.711999983364175,0.08393932583771913,0,0.2499999798436753,1663582514167952e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder6,3.7709999833641747,0.18855,0,0.2499999798436753,16635825141661054e-24,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder7,2.417999983364175,-0.12090000000000001,0,0.2499999798436753,16635825141660002e-24,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder8,3.612999983364175,-0.18065,0,0.2499999798436753,16635825141651015e-24,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder9,1.813999967854609,0.056492263652548294,0,0.24999998059325002,3214539099722311e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder10,1.729999967854609,-0.08650000000000001,0,0.24999998059325002,3214539099723385e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder11,2.662999967854609,0.13315,0,0.24999998059325002,3214539099724354e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
feeder12,2.460999967854609,-0.12304999999999999,0,0.24999998059325002,3214539099723336e-23,0,31.41928559222024,94.75532879853755,1.554121971130371
