Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998331996125,0.05982138789990735,0,0.2499999906415845,16680038739428302e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder2,1.7469998331996126,0.08735000000000001,0,0.2499999906415845,16680038739429213e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder3,1.9789998331996126,-0.09895000000000001,0,0.2499999906415845,1668003873942793e-22,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder4,1.1599998331996122,-0.057999999999999996,0,0.24999999064158454,1668003877273472e-22,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder5,1.6919998337623023,0.03980026713276333,0,0.2499999906658057,1662376976963427e-22,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder6,2.996999833762302,0.14985,0,0.24999999066580572,16623769802938823e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder7,1.558999833762302,-0.07795,0,0.24999999066580572,16623769802943757e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder8,2.515999833762302,-0.1258,0,0.2499999906658057,16623769769635073e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder9,1.0259998334520324,0.03038920892761405,0,0.24999999065352355,16654796753219165e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder10,1.1159998334520325,-0.05580000000000001,0,0.24999999065352355,16654796753218808e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder11,2.0829998334520328,0.10415000000000002,0,0.24999999065352355,16654796753218927e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
feeder12,1.7379998334520323,-0.0869,0,0.24999999065352355,16654796753218974e-23,0,22.30065638609242,83.42303876430739,1.6803858280181885
