Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253326941915286,0.06017093356219555,0,0.2368329863836892,-0.08333269419152847,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder2,1.8563328184352923,0.08865,0,0.2400329698260452,-0.08333281843529229,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder3,1.9799997480478233,-0.099,0,0.2499999749134076,25195217672811416e-23,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder4,1.2099997480478233,-0.0605,0,0.2499999749134076,2519521767281316e-22,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder5,1.7069997486795605,0.043195437410201376,0,0.24999997492843692,2513204395138382e-22,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder6,2.9239997486795604,0.1462,0,0.24999997492843692,2513204395138781e-22,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder7,1.5859997486795605,-0.07930000000000001,0,0.24999997492843692,25132043951387234e-23,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder8,2.5039997486795604,-0.1252,0,0.24999997492843692,25132043951386896e-23,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder9,1.0449997599983138,0.03901451730532001,0,0.24999997576309177,2400016860655281e-22,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder10,1.2103329775682001,-0.056350000000000004,0,0.2122330283698338,-0.08333297756820023,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder11,1.936999759998314,0.09685,0,0.24999997576309177,2400016860654948e-22,0,21.844136029903616,58.36025009322583,1.6858549118041992
feeder12,1.8213329547376944,-0.0869,0,0.20383303251543078,-0.08333295473769435,0,21.844136029903616,58.36025009322583,1.6858549118041992
