Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663192495708739,0.1666175264371786,4.710319304789092,0.24999998687159605,-5521821808520425e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder2,-0.6876848491732653,-0.11330000000000001,2.9536849043914835,0.24999998687159605,-55218218085286035e-24,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder3,-0.7674541942042258,-0.14525,3.6724542494224437,0.24999998687159605,-5521821808526677e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder4,-0.4908009201556157,-0.08835,2.2578009753738337,0.24999998687159605,-5521821808527831e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder5,-0.7790121270211771,-0.08804810386317193,3.1960121806446633,0.24999998740683374,-5362348646054609e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder6,-1.3925051360605543,0.196,5.312505189684041,0.24999998740683374,-536234864605598e-22,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder7,-0.6622321168310746,-0.1125,2.912232170454561,0.24999998740683374,-5362348646062585e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder8,-1.046107293369416,-0.17775000000000002,4.601107346992903,0.24999998740683374,-5362348646060732e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder9,-0.503230153055916,0.04732926987164421,1.9452302113549562,0.24999998591829592,-5829904029506058e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder10,-0.513579334051949,0.08515,2.2165793923509893,0.24999998591829592,-5829904029498569e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder11,-0.8105843838383002,-0.13540000000000002,3.5185844421373407,0.24999998591829592,-5829904029499908e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
feeder12,-0.736354249975526,-0.11715,3.0793543082745662,0.24999998591829592,-5829904029498278e-23,0,-9.255047793769867,-49.190579591042905,1.5304710865020752
