Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000093633543,0.08543402666748635,0,0.2499999796108859,-9363354252386681e-24,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder2,1.9520000093633543,0.0976,0,0.2499999796108859,-9363354252588505e-24,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder3,2.475000009363354,-0.12375000000000001,0,0.2499999796108859,-9363354252692528e-24,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder4,1.4720000093633543,-0.0736,0,0.2499999796108859,-9363354252285047e-24,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder5,2.321000062269576,0.07002905744140686,0,0.249999974725783,-6226957584576153e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder6,3.3850000622695755,0.16925,0,0.249999974725783,-6226957584572135e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder7,2.072000062269576,-0.10360000000000001,0,0.249999974725783,-6226957584580605e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder8,3.156000062269576,-0.15780000000000002,0,0.249999974725783,-6226957584573968e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder9,1.5010000315112415,0.05060131906571379,0,0.24999997762265694,-3151124164187256e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder10,1.5020000315112416,-0.0751,0,0.24999997762265694,-3151124164196165e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder11,2.3820000315112417,0.11910000000000001,0,0.24999997762265694,-31511241641970364e-24,0,27.514116228678574,86.48603867881297,1.5985190868377686
feeder12,2.1940000315112416,-0.1097,0,0.24999997762265694,-3151124164208928e-23,0,27.514116228678574,86.48603867881297,1.5985190868377686
