Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925298351603133,-0.16360157920661178,6.487531268193151,0.24999986150362205,-14330328377920947e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder2,-1.8111142008360455,-0.11285,4.068115633868883,0.24999986150362205,-14330328377921178e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder3,-2.5470765374816167,-0.12555000000000002,5.0580779705144545,0.24999986150362205,-1433032837792041e-21,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder4,-1.3986719896219044,-0.08555000000000001,3.1096734226547422,0.24999986150362205,-14330328377921567e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder5,-2.27387185228805,-0.10525120896523996,4.401873284922898,0.2499998615128473,-14326348475701361e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder6,-3.514921704640587,-0.19010000000000002,7.316923137275435,0.2499998615128473,-1432634847570257e-21,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder7,-2.043021274786574,-0.0984,4.0110227074214215,0.2499998615128473,-14326348475702198e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder8,-2.9851121516819754,-0.1676,6.337113584316823,0.2499998615128473,-14326348475701135e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder9,-1.4148359218553155,-0.062072171338003454,2.679837369240481,0.2499998611167209,-1447385165508545e-21,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder10,-1.3586590191131556,-0.08475,3.053660466498321,0.2499998611167209,-1447385165508583e-21,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder11,-2.5343603236699876,-0.11565000000000002,4.847361771055153,0.2499998611167209,-14473851655085685e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
feeder12,-2.1622569377502403,-0.10400000000000001,4.242258385135406,0.2499998611167209,-14473851655086348e-22,0,-27.229477410164737,-78.26205764822681,1.7687709331512451
