Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136214360645057,-0.05828191406848894,5.737621759869428,0.24999996296904603,-3238049217828092e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder2,-1.3658718197709578,-0.11160000000000002,3.59787214357588,0.24999996296904603,-32380492178268135e-23,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder3,-1.813401975441353,-0.133,4.473402299246275,0.24999996296904603,-3238049217826582e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder4,-1.0782183007201351,-0.08360000000000001,2.750218624525057,0.24999996296904603,-32380492178269533e-23,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder5,-1.6890497960931246,0.07086590722472601,3.8930501170315974,0.2499999636456762,-3209384726647505e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder6,-2.6751416773662866,-0.1898,6.471141998304759,0.2499999636456762,-320938472664728e-21,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder7,-1.4983784079590263,-0.10245,3.547378728897499,0.2499999636456762,-3209384726647821e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder8,-2.19759072014909,-0.17035,5.604591041087563,0.2499999636456762,-32093847266470516e-23,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder9,-1.0585860518799128,0.06099045786194747,2.3695863848695033,0.24999996122733825,-33298959060965854e-23,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder10,-1.0401305765253166,-0.083,2.700130909514907,0.24999996122733825,-33298959060965637e-23,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder11,-1.7711708020206287,-0.12575,4.286171135010219,0.24999996122733825,-3329895906096598e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
feeder12,-1.6031216786164113,-0.10740000000000001,3.751122011606002,0.24999996122733825,-3329895906096224e-22,0,-20.000514115187812,-107.18608903948822,1.5646100044250488
