Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000141071573,0.05964695767921492,0,0.24999997674155222,-1410715731457076e-22,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder2,1.7490001410715734,0.08745000000000001,0,0.24999997674155222,-14107157330241757e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder3,1.984000141071573,-0.09920000000000001,0,0.24999997674155222,-1410715731503423e-22,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder4,1.1610001410715733,-0.058050000000000004,0,0.24999997674155222,-14107157323219264e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder5,1.6950001409178141,0.03959288935149233,0,0.24999997681266423,-14091781409579154e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder6,3.0070001409178144,0.15035,0,0.24999997681266423,-14091781423989612e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder7,1.5640001409178141,-0.0782,0,0.24999997681266423,-14091781408469062e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder8,2.5220001409178137,-0.1261,0,0.24999997681266423,-14091781402850984e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder9,1.0260001381091213,0.02949007852693103,0,0.24999997677452626,-13810912117642148e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder10,1.1180001381091214,-0.055900000000000005,0,0.24999997677452626,-1381091211950364e-22,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder11,2.091000138109121,0.10455000000000002,0,0.24999997677452626,-138109121208309e-21,0,22.355675189840206,78.18897397646612,1.506943941116333
feeder12,1.7400001381091212,-0.08700000000000001,0,0.24999997677452626,-13810912115550675e-23,0,22.355675189840206,78.18897397646612,1.506943941116333
