Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173424269528303,-0.1658499867212525,6.534342396226898,0.24999992943836777,3072593236162962e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder2,-1.859479901597414,-0.1119,4.0974798708714815,0.24999992943836777,3072593236150154e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder3,-2.6005879271302152,-0.12470000000000002,5.094587896404283,0.24999992943836777,30725932361623166e-24,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder4,-1.4641195182425697,-0.0834,3.132119487516637,0.24999992943836777,3072593236132633e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder5,-2.204485973487762,-0.10654998608985505,4.335485584402089,0.24999993723908445,3890856728191922e-22,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder6,-3.5427381178009307,-0.19135000000000002,7.369737728715258,0.24999993723908445,3890856728191614e-22,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder7,-2.073975228649787,-0.0983,4.039974839564114,0.24999993723908445,3890856728194501e-22,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder8,-3.054856160191147,-0.1664,6.382855771105474,0.24999993723908445,38908567281911815e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder9,-1.1033689842071612,-0.06369998770600835,2.377368576533497,0.24999993489241634,40767366414782006e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder10,-1.4284415184175117,-0.08235,3.0754411107438475,0.24999993489241634,40767366414785516e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder11,-2.5109366389292953,-0.11855,4.881936231255631,0.24999993489241634,40767366414789666e-23,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
feeder12,-2.2115172716733533,-0.10305,4.272516863999689,0.24999993489241634,4076736641478613e-22,0,-27.264856139976143,-126.37473430424899,1.8364040851593018
