Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131871731356723,-0.162999992048933,6.773186780706847,0.2499998776031925,3924288254822652e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder2,-2.0302591196524857,-0.11085,4.24725872722366,0.2499998776031925,3924288254823835e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder3,-2.686815329052052,-0.1297,5.280814936623226,0.2499998776031925,3924288254822663e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder4,-1.5216110524667914,-0.08625000000000001,3.246610660037966,0.2499998776031925,39242882548227414e-23,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder5,-1.8272466550462727,-0.11034999113831387,4.034246232385204,0.24999987491325842,4226610686853776e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder6,-3.7231307837769134,-0.1958,7.6391303611158445,0.24999987491325842,422661068685228e-21,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder7,-2.1086520855972997,-0.10395000000000001,4.187651662936231,0.24999987491325842,42266106868509683e-23,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder8,-3.170174444931923,-0.1723,6.6161740222708545,0.24999987491325842,4226610686851877e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder9,-0.7443657569223449,-0.062399993217333874,1.9923653538876316,0.2499998790000938,40303471332041877e-23,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder10,-1.4225127582913608,-0.0883,3.1885123552566474,0.2499998790000938,40303471332041734e-23,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder11,-2.7004252297220055,-0.11805000000000002,5.0614248266872925,0.2499998790000938,40303471332043275e-23,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
feeder12,-2.35660003390212,-0.10365,4.429599630867407,0.2499998790000938,4030347133203986e-22,0,-27.797738340196545,-158.00192490737203,1.8369941711425781
