Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452077368744369,0.09790979455536088,3.162479262954421,0.2499999897588765,-3664186468834303e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder2,0.013914266729355952,0.09985000000000001,1.9830857699125088,0.2499999897588765,-36641864688341584e-24,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder3,0.17633697561038766,-0.1321,2.465663061031477,0.2499999897588765,-3664186468833588e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder4,0.04712643113252283,-0.07815,1.5158736055093418,0.2499999897588765,-36641864688343986e-24,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder5,0.0632171969148075,0.03490279252402728,2.145782834636332,0.249999990148686,-31551139541672505e-24,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder6,0.5942169164716314,0.20804999999999998,3.5667831150795077,0.249999990148686,-3155113954166728e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder7,0.045745370729535946,-0.10005,1.9552546608216035,0.249999990148686,-3155113954166671e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder8,0.020845026528245443,-0.1555,3.089155005022894,0.249999990148686,-3155113954164308e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder9,-0.08003469172762663,0.04405738047765069,1.3070347316030926,0.24999998953808047,-3987546586195458e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder10,0.021641000693901447,-0.07555,1.4893590391815643,0.24999998953808047,-3987546586195105e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder11,0.2648006964616199,0.13145,2.364199343413846,0.24999998953808047,-3987546586194455e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
feeder12,0.09592721997206936,-0.10825000000000001,2.0690728199033965,0.24999998953808047,-3987546586195087e-23,0,1.41827701356294,8.923325929033865,1.7492210865020752
