Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999879089263,0.10381677982890412,0,0.24999998560555686,12091073705020437e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder2,2.048999879089263,0.10245,0,0.24999998560555686,12091073705024559e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder3,2.792999879089263,-0.13965000000000002,0,0.24999998560555686,12091073705022142e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder4,1.694999879089263,-0.08475,0,0.24999998560555686,12091073705044384e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder5,2.6439998928754083,0.08399245052163434,0,0.249999983218205,1071245917509942e-22,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder6,3.697999892875408,0.1849,0,0.249999983218205,10712459175166497e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder7,2.366999892875408,-0.11835000000000001,0,0.249999983218205,10712459175073033e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder8,3.572999892875408,-0.17865,0,0.249999983218205,10712459175139872e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder9,1.7719998791518328,0.055338415343814826,0,0.2499999863055497,12084816722606173e-23,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder10,1.6999998791518327,-0.085,0,0.2499999863055497,1208481672262828e-22,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder11,2.621999879151833,0.1311,0,0.2499999863055497,1208481672261057e-22,0,30.806931446135607,96.96481672671183,1.5621490478515625
feeder12,2.420999879151833,-0.12104999999999999,0,0.2499999863055497,1208481672259825e-22,0,30.806931446135607,96.96481672671183,1.5621490478515625
