Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064617145793,0.12734167881792852,0.2539353307047705,0.249999989561767,5214943693154365e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder2,2.1397654577779295,0.11495,0.15923449007263357,0.249999989561767,5214943693122809e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder3,3.14101627706279,-0.16695000000000002,0.1979836707877733,0.249999989561767,5214943693137394e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder4,1.8202808753575492,-0.0971,0.1217190724930137,0.249999989561767,521494369312893e-22,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder5,2.7757015907606557,0.080988606948041,0.17229835694984885,0.2499999896768779,52289495549888815e-24,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder6,3.875600388424462,0.2081,0.2863995592860426,0.2499999896768779,522894955497076e-22,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder7,2.3880001932864667,-0.12725,0.156999754424038,0.2499999896768779,5228949554981708e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder8,3.5819521681120223,-0.1915,0.24804777959848223,0.2499999896768779,5228949554980568e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder9,1.7288488332507337,0.061405368073298564,0.10515109803126599,0.24999999031316064,6871800050752363e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder10,1.749180675456773,-0.09345,0.11981925582522673,0.24999999031316064,6871800050810844e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder11,2.716799584355577,0.14535,0.1902003469264224,0.24999999031316064,6871800050789489e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
feeder12,2.5055425768046917,-0.13360000000000002,0.1664573544773079,0.24999999031316064,6871800050773988e-23,0,32.256494062072285,101.33915171366026,1.5646860599517822
