Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999882079068,0.11409224708132518,0,0.24999999178337648,11792093167169345e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder2,2.1569998820790683,0.10785,0,0.24999999178337648,11792093167163258e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder3,3.0569998820790683,-0.15285,0,0.24999999178337648,11792093167166772e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder4,1.8019998820790684,-0.09010000000000001,0,0.24999999178337648,11792093167165183e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder5,2.90599988452729,0.07565833762285246,0,0.24999999160285616,11547271025852217e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder6,3.99199988452729,0.1996,0,0.24999999160285616,11547271025852785e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder7,2.51199988452729,-0.12560000000000002,0,0.24999999160285616,11547271025850004e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder8,3.62499988452729,-0.18125000000000002,0,0.24999999160285616,11547271025851309e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder9,1.8519998944309735,0.057763133671991165,0,0.2499999909504319,10556902655361112e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder10,1.8169998944309733,-0.09085,0,0.2499999909504319,10556902655360177e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder11,2.7769998944309737,0.13885,0,0.2499999909504319,10556902655360109e-23,0,32.82212163755761,128.66271681922584,1.5764491558074951
feeder12,2.5509998944309737,-0.12755000000000002,0,0.2499999909504319,1055690265535702e-22,0,32.82212163755761,128.66271681922584,1.5764491558074951
