Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331013638445,0.07236052578083133,0,0.091,-0.08333310136384442,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder2,1.9253331011310315,0.09210000000000002,0,0.0942,-0.08333310113103136,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder3,2.264333093019698,-0.10905000000000001,0,0.1434,-0.08333309301969793,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder4,1.4083330955321038,-0.06625,0,0.1402,-0.0833330955321039,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder5,1.9513330976860241,0.05447995711034215,0,0.1382,-0.08333309768602402,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder6,3.101333060732123,0.1509,0,0.2144,-0.08333306073212303,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder7,1.809333099906909,-0.0863,0,0.1192,-0.08333309990690907,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder8,2.7673330657667488,-0.1342,0,0.1813,-0.08333306576674847,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder9,1.2803330964618034,0.04087211031025422,0,0.1355,-0.08333309646180329,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder10,1.3013331047606997,-0.0609,0,0.0664,-0.08333310476069979,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder11,2.207333098658636,0.10620000000000002,0,0.1182,-0.0833330986586358,0,22.898907219900686,79.63094985720463,1.6226630210876465
feeder12,1.9833331095593925,-0.095,0,0.058,-0.08333310955939252,0,22.898907219900686,79.63094985720463,1.6226630210876465
