Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463144874958751,0.07447318747222612,0.43285509990720517,0.24999998098560938,25134043832852966e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder2,1.492570793144341,0.0882,0.27142918172161523,0.24999998098560938,25134043832126427e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder3,1.8395194093700358,-0.10885,0.33748056549592065,0.24999998098560938,2513404383337854e-23,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder4,1.0315191192320885,-0.061950000000000005,0.20748085563386792,0.24999998098560938,251340438337605e-22,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder5,1.4953022772699793,0.04160137829372393,0.2936976983688808,0.24999998099547202,243611396971962e-22,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder6,2.8698067582838607,0.16790000000000002,0.48819321735499976,0.24999998099547202,24361139695230912e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder7,1.439380097216962,-0.08535000000000001,0.26761987842189827,0.24999998099547202,2436113969588487e-23,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder8,2.30918073708339,-0.13660000000000003,0.42281923855547066,0.24999998099547202,24361139696094135e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder9,0.9104787631970321,0.033797594804710035,0.18452120934402494,0.2499999809369778,27458942907590125e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder10,1.0337388261238074,-0.062200000000000005,0.21026114641724963,0.2499999809369778,27458942906872165e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder11,1.9812327268819638,0.11575,0.3337672456590932,0.2499999809369778,27458942907131857e-24,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
feeder12,1.5978973890211512,-0.0945,0.2921025835199059,0.2499999809369778,2745894290602111e-23,6476611795587102e-20,20.467700915878787,66.2130035756141,1.5385401248931885
