Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.93767097156443,0.12337586625873903,0.06432909875196735,0.24999998414138344,-7031639742601901e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder2,2.2066614108078437,0.11235,0.04033865950855377,0.24999998414138344,-7031639742603804e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder3,3.2098451328997695,-0.163,0.05015493741662787,0.24999998414138344,-7031639742603482e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder4,1.890165141157815,-0.09605000000000001,0.030834929158582415,0.24999998414138344,-7031639742603506e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder5,2.933351939956183,0.07967483337362946,0.04364812785092198,0.24999998434704224,-6780710529063633e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder6,4.041446852105095,0.2057,0.07255321570201109,0.24999998434704224,-6780710529063313e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder7,2.5112275308790255,-0.12755000000000002,0.039772536928080124,0.24999998434704224,-6780710529063882e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder8,3.748162456944585,-0.19055,0.06283761086252006,0.24999998434704224,-67807105290636e-21,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder9,1.853277938262294,0.05859842693275978,0.027722123176181057,0.2499999854066571,-614384749249859e-22,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder10,1.8494108010657606,-0.09405000000000001,0.031589260372714416,0.2499999854066571,-6143847492505107e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder11,2.839855464556624,0.14450000000000002,0.05014459688185098,0.2499999854066571,-6143847492512667e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
feeder12,2.5951150892332824,-0.13194999999999998,0.04388497220519229,0.2499999854066571,-6143847492498912e-23,0,33.626788302660174,310.9357023965361,1.4438159465789795
