Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289753414362,-0.0328724375188847,4.277928852057601,0.24999998485755853,12328383545454926e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder2,-0.4425474013334164,0.11200000000000002,2.682547278049581,0.24999998485755853,12328383545450757e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder3,-0.5913363116168288,-0.13720000000000002,3.3353361883329935,0.24999998485755853,1232838354544815e-22,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder4,-0.354543108374033,-0.0848,2.0505429850901975,0.24999998485755853,123283835454505e-21,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder5,-0.6396297905997275,-0.05771265367042372,2.902629662780738,0.2499999855847507,12781898936624657e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder6,-1.0048364923963387,0.191,4.824836364577349,0.2499999855847507,12781898936636978e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder7,-0.5348998834720973,-0.1055,2.6448997556531078,0.2499999855847507,12781898936636602e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder8,-0.7237424071118357,-0.17275000000000001,4.178742279292846,0.2499999855847507,12781898936641346e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder9,-0.4217013609766658,0.06091019003347124,1.7667012706639316,0.2499999833769737,9031273419646462e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder10,-0.33714685108295606,0.0838,2.013146760770222,0.2499999833769737,903127341965989e-22,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder11,-0.614656829082795,-0.12905,3.1956567387700607,0.2499999833769737,9031273419660237e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
feeder12,-0.5867382411586051,-0.1105,2.796738150845871,0.2499999833769737,9031273419674305e-23,0,-6.8992467003580735,-20.71498918783946,1.6310429573059082
