Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999979379732,0.11010358028688076,0,0.24999999242745224,20620268095027407e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder2,2.112999979379732,0.10565000000000001,0,0.24999999242745224,2062026809503971e-23,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder3,2.961999979379732,-0.1481,0,0.24999999242745224,20620268095019023e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder4,1.7549999793797317,-0.08775,0,0.24999999242745224,206202680950199e-22,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder5,2.8019999680455383,0.07967114951751386,0,0.24999999296492237,31954461958272806e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder6,3.871999968045538,0.1936,0,0.24999999296492237,31954461958255905e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder7,2.4629999680455383,-0.12315000000000001,0,0.24999999296492237,3195446195823357e-23,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder8,3.609999968045538,-0.1805,0,0.24999999296492237,31954461958282255e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder9,1.8350000025350803,0.05706639761747366,0,0.24999999065521325,-2535080435516425e-24,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder10,1.7670000025350803,-0.08835,0,0.24999999065521325,-253508043551779e-23,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder11,2.7060000025350806,0.1353,0,0.24999999065521325,-253508043551961e-23,0,32.03264644683507,213.25734371980445,1.541288137435913
feeder12,2.5060000025350804,-0.1253,0,0.24999999065521325,-253508043551597e-23,0,32.03264644683507,213.25734371980445,1.541288137435913
