Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918613132815493,-0.14840474329885622,6.341860728074622,0.2499999391969041,5852069270709479e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder2,-1.7427710139344164,-0.11170000000000001,3.976770428727489,0.2499999391969041,5852069270708849e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder3,-2.4325048003464875,-0.12560000000000002,4.944504215139561,0.2499999391969041,5852069270710184e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder4,-1.3778496020974214,-0.08310000000000001,3.039849016890494,0.2499999391969041,5852069270709492e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder5,-2.162034614457079,-0.08271639284501656,4.303033977894131,0.24999994289310973,6365629477217498e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder6,-3.3376300552887423,-0.19075,7.152629418725795,0.24999994289310973,6365629477217925e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder7,-1.9499600997181892,-0.09855000000000001,3.9209594631552416,0.24999994289310973,6365629477217689e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder8,-2.8608210826158462,-0.16670000000000001,6.194820446052899,0.24999994289310973,6365629477217807e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder9,-1.339339926199774,-0.041013255547414085,2.6193394318276253,0.24999993899433365,4943721487915312e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder10,-1.3487238075058303,-0.0818,2.9847233131336814,0.24999993899433365,4943721487908275e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder11,-2.341931853797974,-0.1198,4.737931359425825,0.24999993899433365,4943721487911796e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
feeder12,-2.08348882906581,-0.10315000000000002,4.146488334693661,0.24999993899433365,4943721487906301e-22,0,-25.962550881659062,-70.44505576673357,1.7915778160095215
