Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.361000207801089,0.10042028154662161,0,0.24999996234621863,-207801088805869e-21,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder2,2.0220002078010886,0.1011,0,0.24999996234621863,-2078010888058407e-22,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder3,2.7110002078010886,-0.13555,0,0.24999996234621863,-20780108880602104e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder4,1.6490002078010888,-0.08245000000000001,0,0.24999996234621863,-20780108880599515e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder5,2.5820001483884156,0.08132406647414084,0,0.24999996180556242,-1483884157052751e-22,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder6,3.632000148388416,0.1816,0,0.24999996180556242,-14838841570537004e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder7,2.3030001483884157,-0.11515,0,0.24999996180556242,-1483884157053569e-22,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder8,3.4880001483884158,-0.1744,0,0.24999996180556242,-14838841570524912e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder9,1.708000240487301,0.05572720431182332,0,0.24999996074498368,-24048730093782895e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder10,1.667000240487301,-0.08335000000000001,0,0.24999996074498368,-240487300937668e-21,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder11,2.572000240487301,0.12860000000000002,0,0.24999996074498368,-24048730093765473e-23,0,30.081515513357083,94.4810266415357,1.448815107345581
feeder12,2.378000240487301,-0.1189,0,0.24999996074498368,-2404873009378842e-22,0,30.081515513357083,94.4810266415357,1.448815107345581
