Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282018735041282,-0.16179999309732337,5.080868847066573,0.24999991207577185,0.08333302643755541,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder2,-2.8642038660722706,-0.11415,5.063870839634715,0.24999991207577185,0.08333302643755541,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder3,-3.89547990246129,-0.1242,6.296146876023735,0.24999991207577185,0.08333302643755541,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder4,-2.171163155912669,-0.08915000000000001,3.8708301294751135,0.24999991207577185,0.08333302643755541,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder5,-2.680598177819452,-0.10769999274644337,4.751265151475497,0.24999991060018922,0.08333302634395454,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder6,-5.44222401209262,-0.18745,9.107890985748666,0.24999991060018922,0.08333302634395454,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder7,1.8696669736560456,-0.09765000000000001,0,0.24999991060018922,0.08333302634395454,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder8,-4.59958586259784,-0.1686,7.888252836253885,0.24999991060018922,0.08333302634395454,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder9,-1.8213502031290405,-0.0634999937372125,3.0080171760677095,0.24999990987275597,0.08333302706133101,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder10,1.615666972938669,-0.08495000000000001,0,0.24999990987275597,0.08333302706133101,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder11,-3.9196023403766107,-0.1099,6.03426931331528,0.24999990987275597,0.08333302706133101,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
feeder12,-3.3363355190632316,-0.1014,5.2810024920019005,0.24999990987275597,0.08333302706133101,0,-27.16652834303411,-108.33169847164682,1.8047809600830078
