Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.709999854557926,0.11306617983557857,0,0.24999998542634694,14544207402675935e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder2,2.142999854557926,0.10715,0,0.24999998542634694,1454420740268726e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder3,3.029999854557926,-0.1515,0,0.24999998542634694,14544207402686187e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder4,1.780999854557926,-0.08905,0,0.24999998542634694,1454420740267551e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder5,2.8769998481801036,0.0762001382491028,0,0.24999998531728132,15181989604080442e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder6,3.9569998481801036,0.19785,0,0.24999998531728132,15181989604068748e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder7,2.495999848180104,-0.12480000000000001,0,0.24999998531728132,1518198960405736e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder8,3.6059998481801037,-0.18030000000000002,0,0.24999998531728132,15181989604046156e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder9,1.8439998145421452,0.05842583983373183,0,0.24999998589436348,1854578547546448e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder10,1.7999998145421452,-0.09000000000000001,0,0.24999998589436348,1854578547553762e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder11,2.7479998145421454,0.13740000000000002,0,0.24999998589436348,18545785475480733e-23,0,32.54095263247876,153.56617896477272,1.495224952697754
feeder12,2.5389998145421453,-0.12695,0,0.24999998589436348,1854578547549708e-22,0,32.54095263247876,153.56617896477272,1.495224952697754
