Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327577432150709,0.07612122869559769,0.6004223896508494,0.24999998293376482,17819844166961287e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder2,1.3934947007180223,0.08850000000000001,0.37650512108353584,0.24999998293376482,17819844166961433e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder3,1.7458734384501136,-0.1107,0.46812638335144463,0.24999998293376482,178198441669778e-21,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder4,0.9751987674806396,-0.06315,0.2878010543209186,0.24999998293376482,17819844166976526e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder5,1.4076055854707308,0.03869795654354577,0.407394231670704,0.24999998295510173,18285856513777792e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder6,2.7818167477066877,0.17295000000000002,0.677183069434747,0.24999998295510173,1828585651378373e-22,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder7,1.3537786607038773,-0.08625000000000001,0.37122115643755754,0.24999998295510173,18285856513785212e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder8,2.1864983673008314,-0.13865000000000002,0.5865014498406034,0.24999998295510173,18285856513783806e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder9,0.8626944459036098,0.03554580953029862,0.2513053770292286,0.24999998291684744,17706716175301182e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder10,0.9886383784165119,-0.06375,0.2863614445163262,0.24999998291684744,17706716175297333e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder11,1.8904314339186126,0.11725000000000002,0.4545683890142258,0.24999998291684744,1770671617529303e-22,0,19.44833912694525,46.53015028572609,1.6811809539794922
feeder12,1.5311758826137876,-0.09645000000000001,0.39782394031905055,0.24999998291684744,17706716175301463e-23,0,19.44833912694525,46.53015028572609,1.6811809539794922
