Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3919185112382433,-0.16554999117884928,6.619586655455875,0.24999988716119603,0.08333185578236808,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder2,-2.61197723534466,-0.10860000000000002,4.7006453795622924,0.24999988716119603,0.08333185578236811,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder3,-3.2728635705686506,-0.13275,5.8445317147862825,0.24999988716119603,0.08333185578236803,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder4,-1.9575119228514242,-0.08595000000000001,3.5931800670690563,0.24999988716119603,0.083331855782368,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder5,-0.16389701032717396,-0.1123499906357989,2.3275650839623747,0.24999989399246256,0.08333192636479912,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder6,-4.429924674785858,-0.2054,8.454592748421058,0.24999989399246256,0.08333192636479908,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder7,-2.678007302843448,-0.10200000000000001,4.634675376478649,0.24999989399246256,0.08333192636479918,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder8,-3.9557697257915216,-0.17250000000000001,7.322437799426723,0.24999989399246256,0.08333192636479907,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder9,0.25053801359118383,-0.06319999180627967,0.9301300846381073,0.24999989187271998,0.08333190177070887,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder10,-1.8402955271706167,-0.08860000000000001,3.528963625399908,0.24999989187271998,0.08333190177070876,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder11,-3.2391869727189246,-0.12230000000000002,5.601855070948216,0.24999989187271998,0.08333190177070887,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
feeder12,-2.882899064994921,-0.10515000000000002,4.902567163224212,0.24999989187271998,0.08333190177070884,0,-28.166341073008113,-90.60166590569895,1.7173130512237549
