Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325752800403787,-0.1649499920248284,6.624752126228857,0.2499999809230252,6741749303057809e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder2,-2.200931557895052,-0.11270000000000001,4.454930883720122,0.2499999809230252,6741749303054857e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder3,-3.027024092169419,-0.12560000000000002,5.539023417994489,0.2499999809230252,6741749303060588e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder4,-1.701356228361413,-0.0852,3.4053555541864826,0.2499999809230252,6741749303058536e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder5,-0.033183201838629335,-0.10634999165461578,2.160182495346092,0.2499999808990846,7064925371461233e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder6,-4.204650737055864,-0.1904,8.012650030563327,0.2499999808990846,7064925371464071e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder7,-2.4214100042589024,-0.09855000000000001,4.392409297766365,0.2499999808990846,7064925371464011e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder8,-3.5896763600989066,-0.1675,6.939675653606369,0.2499999808990846,7064925371462161e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder9,0.36215586357191326,-0.06324999263070027,0.9028434727739212,0.24999998173215135,6636541654325993e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder10,-1.6509914606351628,-0.08465,3.3439907969809974,0.24999998173215135,6636541654326358e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder11,-2.984231008802414,-0.1162,5.308230345148249,0.24999998173215135,6636541654326062e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
feeder12,-2.5635967127053076,-0.1041,4.645596049051142,0.24999998173215135,6636541654329926e-22,0,-27.3336568073776,-86.23330753510379,1.8423690795898438
