Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491601826712018,0.030037401298730948,5.056159034724748,0.24999997631706058,11479464540584235e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder2,-0.9275507873414927,-0.11215,3.1705496393950385,0.24999997631706058,11479464540582318e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder3,-1.4410934404890579,-0.12505,3.942092292542604,0.24999997631706056,11479464537248217e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder4,-0.7455738376582766,-0.0839,2.423572689711823,0.24999997631706056,1147946453725235e-21,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder5,-1.3036699397606897,-0.10635,3.430668819277,0.2499999763021722,1120483689580743e-21,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder6,-1.8755597747241308,0.07049833703064316,5.702558654240441,0.2499999763021722,11204836895807403e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder7,-1.155054493387931,-0.09855000000000001,3.1260533729042415,0.2499999763021722,11204836895806548e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder8,-1.6029298525691555,-0.1668,4.938928732085466,0.2499999763021722,11204836895814152e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder9,-0.8194730497531882,-0.05576845203247656,2.088471858209971,0.2499999777761588,1191543217265281e-21,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder10,-0.7108038832736544,0.08345000000000001,2.379802691730437,0.2499999777761588,1191543217265218e-21,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder11,-1.4216852913660467,-0.1178,3.7776840998228294,0.2499999777761588,11915432172652423e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
feeder12,-1.2331113615249476,-0.10365,3.3061101699817304,0.2499999777761588,11915432172655297e-22,0,-14.983516441762443,-42.827885811066594,1.6610841751098633
