Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510195442917,-0.019778107496416508,5.384050880826478,0.2499999808113764,1387178142192336e-22,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder2,-1.1301598748595514,-0.11230000000000001,3.3761597361417373,0.2499999808113764,13871781421923518e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder3,-1.6907370575368739,-0.12535000000000002,4.19773691881906,0.2499999808113764,13871781421922454e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder4,-0.8937414811492278,-0.08435000000000001,2.5807413424314136,0.2499999808113764,1387178142192333e-22,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder5,-1.5271477820553188,0.099938204930931,3.6531476455917478,0.24999998082672886,13646357099742047e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder6,-2.2503696342351747,-0.19110000000000002,6.072369497771604,0.24999998082672886,13646357099751714e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder7,-1.3557780238973578,-0.09865000000000002,3.328777887433787,0.24999998082672886,13646357099740101e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder8,-1.9172183230370925,-0.16710000000000003,5.259218186573522,0.24999998082672886,13646357099740086e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder9,-0.9579477285661985,-0.06330000000000001,2.223947573253777,0.24999998122142333,15531242171991723e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder10,-0.8531766989518995,0.05590474043219727,2.534176543639478,0.24999998122142333,15531242171988721e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder11,-1.6757363545431827,-0.11735000000000001,4.022736199230761,0.24999998122142333,15531242171992305e-23,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
feeder12,-1.4415722063354843,-0.10395000000000001,3.5205720510230627,0.24999998122142333,1553124217199134e-22,0,-17.769651887702768,-66.78427638186133,1.7082979679107666
