Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.18900017709343,0.09217088586863431,0,0.24999996654220583,-1770934300343109e-22,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder2,1.9800001770934301,0.099,0,0.24999996654220583,-17709343003446917e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder3,2.57200017709343,-0.12860000000000002,0,0.24999996654220583,-1770934300342909e-22,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder4,1.5480001770934302,-0.07740000000000001,0,0.24999996654220583,-17709343003431575e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder5,2.449000097538645,0.0740907680691007,0,0.24999997428189422,-9753864521784865e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder6,3.5030000975386453,0.17515000000000003,0,0.24999997428189422,-9753864521761074e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder7,2.1720000975386453,-0.10860000000000002,0,0.24999997428189422,-9753864521746493e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder8,3.292000097538645,-0.1646,0,0.24999997428189422,-9753864521727882e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder9,1.5810002529302025,0.053977423531072904,0,0.24999995988621795,-252930202569567e-21,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder10,1.5860002529302026,-0.07930000000000001,0,0.24999995988621795,-25293020256949526e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder11,2.4670002529302026,0.12335000000000002,0,0.24999995988621795,-25293020256953534e-23,0,28.62971150529582,86.89117441857282,1.4493730068206787
feeder12,2.2830002529302025,-0.11415,0,0.24999995988621795,-2529302025697351e-22,0,28.62971150529582,86.89117441857282,1.4493730068206787
