Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999936031345,0.0679062446134745,0,0.24999998807312473,6396865514313295e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder2,1.763999936031345,0.0882,0,0.24999998807312473,6396865514267836e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder3,2.1259999360313446,-0.1063,0,0.24999998807312473,639686551435254e-22,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder4,1.212999936031345,-0.06065000000000001,0,0.24999998807312473,639686551427553e-22,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder5,1.7569999500858664,0.0406644016040591,0,0.24999998682297112,4991413344193846e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder6,3.2299999500858667,0.1615,0,0.24999998682297112,4991413344125305e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder7,1.6819999500858664,-0.08410000000000001,0,0.24999998682297112,4991413343983056e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder8,2.680999950085867,-0.13405,0,0.24999998682297112,4991413343976747e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder9,1.0642539205017112,0.029149473216386383,0.004746008735082796,0.24999998883487434,7076320601463521e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder10,1.2025916736384605,-0.0604,0.005408255598333432,0.24999998883487434,7076320601404914e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder11,2.262414897690861,0.11355,0.008585031545932976,0.24999998883487434,7076320601473263e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
feeder12,1.8334865799588715,-0.09205,0.007513349277922453,0.24999998883487434,7076320601428578e-23,0,23.687003730665495,77.69337201223787,1.5238451957702637
